timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.5919556000008015,154,-8.005455515524753,29.15573893315566,3.3817123488121585,True,309.4409637994504,201.3514491788049,-183.3227095319655,-355.5176284938042,-1.4414426788067358,2,test,2,img_A,0.31999999999999995,4,level_2
2.6056622000032803,155,-9.607570222841385,28.336626884618813,1.799365466896175,True,292.2650584226088,207.54975128235694,-190.50553154019863,-351.72097243779257,-0.5679756282981052,2,test,2,img_A,0.31999999999999995,4,level_2
2.6237638000020524,156,-4.741075728337427,28.240907803046756,4.867435752797805,True,278.44886795906547,219.76076402455314,-197.78622961481142,-347.67888543130874,0.5370631492996468,2,test,2,img_A,0.31999999999999995,4,level_2
2.6418330000014976,157,-2.255630142418752,30.13458461694291,3.1246522424184286,True,265.5015376628364,234.26498823722255,-204.87195141494365,-343.5512822322644,2.83200853056583,2,test,2,img_A,0.31999999999999995,4,level_2
2.6572634000040125,158,-7.108851558354424,26.325851873347165,6.1692951967169645,True,246.61765515375146,236.82058742705559,-210.53333747826363,-340.11132561304623,-1.7448710827752987,2,test,2,img_A,0.31999999999999995,4,level_2
2.67266810000001,159,-10.795262674897277,21.58350536506679,6.00661945896107,True,227.2733070685997,234.84099323146984,-215.2153523414612,-337.16813627112026,-1.2197119737004583,2,test,2,img_A,0.31999999999999995,4,level_2
2.6905693000007886,160,-7.262441523713813,16.43285422394099,6.245801186703735,True,209.25138311211907,228.38940802381492,-219.6381102009574,-334.3039044751827,-0.11202731172445314,2,test,2,img_A,0.31999999999999995,4,level_2
2.708144300006097,161,-9.148467428455563,14.436881481840699,2.746088290744544,True,191.0714108859687,223.6388178882164,-224.48426401437558,-331.0692000321445,0.0416506321711286,2,test,2,img_A,0.31999999999999995,4,level_2
2.724397800004226,162,-7.473217445552375,15.793314318890364,2.155544605579697,True,173.46125610510651,229.00316774936314,-229.85198301404455,-327.36534010874055,0.617228675666065,2,test,2,img_A,0.31999999999999995,4,level_2
2.7395735000027344,163,-8.302649197952421,22.035749019431144,6.2972968821872355,True,155.3464711255894,235.6490579965958,-235.68342655168198,-323.19239231278004,2.396661393975483,2,test,2,img_A,0.31999999999999995,4,level_2
2.7561137000011513,164,-13.506823646634274,13.566360458687795,9.94052183163255,True,135.7301725533386,230.00803299022516,-241.7647671201294,-318.66878946540965,1.9916242259892027,2,test,2,img_A,0.31999999999999995,4,level_2
2.774143600006937,165,-14.061925984983045,11.112758464046411,2.5156115268754133,True,116.36420844842749,219.41460383208727,-248.14000836674404,-313.730037209943,1.1185747133350903,2,test,2,img_A,0.31999999999999995,4,level_2
2.792205000005197,166,-17.35344844225474,9.818677270514591,3.536773419683066,True,95.46220121698138,211.9718513482986,-255.0453569850504,-308.1426064022439,0.2830194546370776,2,test,2,img_A,0.31999999999999995,4,level_2
2.80717800000275,167,-13.16090247620454,8.656409360689585,4.350667577700324,True,80.41681339644236,199.5233054425997,-263.0205736074696,-301.363862895334,1.7918367422590564,2,test,2,img_A,0.31999999999999995,4,level_2
2.823601399999461,168,-14.899461864663477,9.69826302698503,2.026831963723676,True,64.32159539728463,194.8430240792009,-272.4020060304722,-292.9115004751001,-0.49270565801808597,2,test,2,img_A,0.31999999999999995,4,level_2
2.8404532999993535,169,-10.837806408625655,6.1035170374776255,5.423950937521594,True,55.42165315206231,183.63605890774517,-281.89256313158114,-283.7896806635286,4.985435997773265,2,test,2,img_A,0.31999999999999995,4,level_2
2.858212499995716,170,-5.572484132497198,5.666718603020897,5.283409083521585,True,49.57252693208289,171.79887970928138,-290.7661596582935,-274.6908087242232,3.265310436270325,2,test,2,img_A,0.31999999999999995,4,level_2
2.8752687000087462,171,-9.911063387825495,6.444244409141183,4.407699664671815,True,40.3866072044261,164.777134650534,-298.55687703854477,-266.20253787856956,-1.3540675539641343,2,test,2,img_A,0.31999999999999995,4,level_2
2.8918489000061527,172,-9.791488879118527,7.3159758973426126,0.8798942269695789,True,31.85532552527496,158.3463465165192,-306.08045329844873,-257.5165161860811,-0.9405907370488507,2,test,2,img_A,0.31999999999999995,4,level_2
2.9068264000088675,173,-9.665008629899583,5.632879310112087,1.6878422246731262,True,28.12675651005152,149.62859973109988,-313.8841574793308,-247.94502552681047,2.5929341018595324,2,test,2,img_A,0.31999999999999995,4,level_2
2.922112800006289,174,-3.491153518645574,3.4802046085010647,6.538386292175873,True,28.566909359187427,140.5381418797902,-321.8503456552052,-237.51285228724979,8.517164470516724,2,test,2,img_A,0.31999999999999995,4,level_2
2.9404519999952754,175,1.4152824222866665,4.477079829655462,5.006682918762009,True,31.54916284500261,131.14378609499298,-329.8903583874632,-226.2130664727197,3.426480514847614,2,test,2,img_A,0.31999999999999995,4,level_2
2.958184400005848,176,3.551639852097935,9.76310368432851,5.701409585364159,True,34.403825353335115,121.49267212670527,-337.2043234171635,-215.15864906801448,-6.5672354967664255,2,test,2,img_A,0.31999999999999995,4,level_2
2.9737438000011025,177,4.336840402768663,11.75694265897348,2.1428797823459265,True,39.02114075118475,111.07687035311359,-343.2948784891778,-205.30130638430114,-2.312293113843622,2,test,2,img_A,0.31999999999999995,4,level_2
2.9888245000038296,178,-0.8123774424372812,14.1865750136102,5.693641874590017,True,37.27132535564619,98.79870802989689,-347.6536039197428,-197.83066415905955,-7.094040740231424,2,test,2,img_A,0.31999999999999995,4,level_2
0.0015776999935042113,1,1.0962391307018193,5.70443250213323,3.5057143519029896,True,305.9523798674704,-4.281626317978863,-300.5282267205175,7.754296552212563,0.07073606345963078,3,test,2,img_A,0.31999999999999995,4,level_2
0.011925700004212558,2,2.4336234475315472,2.5092949575785566,3.4637408591759553,True,313.4345197977862,-17.60562399801587,-301.54894717751756,23.27295823157063,6.716782396879548,3,test,2,img_A,0.31999999999999995,4,level_2
0.032330300004105084,3,-0.26129968907150625,2.348450526909837,2.699718808149394,True,315.47602458183553,-33.01710867556727,-302.07336755843136,40.89779100599989,-0.1138216127784038,3,test,2,img_A,0.31999999999999995,4,level_2
0.04919710000103805,4,1.3211912428801313,1.9007411157208074,1.6446036807013384,True,324.7242689202263,-45.10985432323565,-301.8242659354873,57.58390432229598,1.7410071480456624,3,test,2,img_A,0.31999999999999995,4,level_2
0.06622919999063015,5,-0.9037840922001239,5.265948306606084,4.034245242830618,True,332.8472783842971,-59.220128651836724,-300.5630250151386,74.53845476087712,-7.217408955460903,3,test,2,img_A,0.31999999999999995,4,level_2
0.08476470000459813,6,4.578543881946781,3.1466006885122546,5.87771676269227,True,344.40931942259465,-72.7551570748617,-298.17781082087856,91.39563437847997,6.502665957419637,3,test,2,img_A,0.31999999999999995,4,level_2
0.1005589999986114,7,12.355904414867606,-2.8439585584589393,9.817033001396428,True,355.8980079500875,-87.37294957606709,-295.7113434772422,107.86974784568034,14.288795272087086,3,test,2,img_A,0.31999999999999995,4,level_2
0.11816679999174085,8,13.728652217756213,-3.540307079914108,1.5392653421903253,True,368.2988191698923,-102.26215201663757,-292.9681434303183,123.20782608671455,1.8573879459445384,3,test,2,img_A,0.31999999999999995,4,level_2
0.13313930000003893,9,11.745722781396363,-5.607815618794347,2.8647165144085536,True,371.9253288205474,-120.94692419800103,-289.76770651673814,136.70501318266787,4.1210497764557354,3,test,2,img_A,0.31999999999999995,4,level_2
0.1511393999971915,10,5.963724224142355,-8.780838432261882,6.595421221641031,True,371.69422360025635,-140.94466147366177,-285.2476350146617,148.9585110143539,8.217627427362032,3,test,2,img_A,0.31999999999999995,4,level_2
0.16786980000324547,11,3.2014997348338112,-13.119347276578749,5.143203585466116,True,366.0573424028987,-161.2514250260351,-280.03377106957817,160.0353989302397,9.317212655597901,3,test,2,img_A,0.31999999999999995,4,level_2
0.18360969999048393,12,4.75897686289469,-8.645590641844692,4.737112351555508,True,361.60739979228555,-170.99733452736086,-274.0646133015789,170.5522096409341,-7.168526983989442,3,test,2,img_A,0.31999999999999995,4,level_2
0.20174999999289867,13,4.739184522587645,-4.752881110915887,3.892759847321536,True,357.11511486769325,-180.1909951496862,-266.33036220061655,181.77550538379256,-6.151722878824122,3,test,2,img_A,0.31999999999999995,4,level_2
0.21743979999155272,14,3.7305789491794767,-2.8363837138081394,2.1656979188776053,True,350.73420874549674,-192.31618448708443,-256.2799331327587,194.6694596999223,-3.0570976337092217,3,test,2,img_A,0.31999999999999995,4,level_2
0.23384729999816045,15,0.10418628175828326,-0.23302001163795527,4.464104203992493,True,342.5971095284178,-206.46360585530152,-244.61308031595908,208.1221006787954,-3.009110317028563,3,test,2,img_A,0.31999999999999995,4,level_2
0.2500560000044061,16,-0.8931499943803688,-1.1301651150272012,1.341472692318936,True,334.04675431509315,-220.02901156791071,-232.5300484952286,220.67754762098278,2.040117566376369,3,test,2,img_A,0.31999999999999995,4,level_2
0.2670720000023721,17,4.243157135485764,-4.774248022985676,6.2976972912635905,True,330.17935825349934,-225.79103477177156,-221.729515086132,230.99146097492672,4.781667804016422,3,test,2,img_A,0.31999999999999995,4,level_2
0.2837102999910712,18,2.4670253252077723,-7.359973055412759,3.136975956363296,True,323.71636043647294,-234.9632268797897,-211.81884913386142,239.20316963699145,4.780451421604204,3,test,2,img_A,0.31999999999999995,4,level_2
0.29935430000477936,19,3.812328666737759,-5.372364328397588,2.4000894842564966,True,324.78484169845024,-233.48406070417866,-202.92927859463958,245.63876906893861,-2.088501067141288,3,test,2,img_A,0.31999999999999995,4,level_2
0.3162887999933446,20,0.19926505821730078,-6.867569088920133,3.910225813825099,True,319.8510727531083,-240.19844141602124,-193.76221580985572,250.9339411524482,3.81315305860255,3,test,2,img_A,0.31999999999999995,4,level_2
0.3331997999921441,21,0.934852310618789,-2.4548939931328517,4.473565703873909,True,321.0766720612289,-238.55768832315187,-184.52641641125155,255.10476263981647,-3.9773891662903726,3,test,2,img_A,0.31999999999999995,4,level_2
0.3501036999950884,22,6.581210539243624,-0.8056388873367042,5.882295780556606,True,322.47036285234554,-236.67037220969718,-174.49543233147443,257.96021721293664,-1.628460529468224,3,test,2,img_A,0.31999999999999995,4,level_2
0.36611319999792613,23,6.24098332790221,-0.15806552067135682,0.7315092757794994,True,324.43518189327085,-233.96968339911098,-162.94438263895415,259.5494813243414,-0.31951527813803027,3,test,2,img_A,0.31999999999999995,4,level_2
0.3833083999925293,24,1.0711167153102092,-0.8391165601852779,5.214532702976987,True,321.8528688449451,-237.50943311009473,-149.37007338588953,259.75761236503894,2.6736120613951564,3,test,2,img_A,0.31999999999999995,4,level_2
0.39974789999541827,25,-2.534155223811723,4.459097363597007,6.408514378323614,True,324.4085462039891,-234.00661347452188,-132.6143247652866,258.98403194886316,-1.1938360410888282,3,test,2,img_A,0.31999999999999995,4,level_2
0.41657249999116175,26,-5.4418562392783105,2.5071028564802655,3.502143308198474,True,323.34738050389484,-235.47074451249657,-114.09505186162346,256.6796639452911,1.9391331825374931,3,test,2,img_A,0.31999999999999995,4,level_2
0.4332962999906158,27,-5.228977623129018,2.4392032338950145,0.22344499090572,False,325.0487791245299,-233.1164755860309,-94.67318055785269,253.1360001701756,0.0,3,test,2,img_A,0.31999999999999995,4,level_2
0.45063500000105705,28,-9.514370426554237,-2.8503031926130955,6.807603816007454,True,325.3421870057064,-232.70681415537433,-76.89801723581564,248.39643565122006,2.048042125414786,3,test,2,img_A,0.31999999999999995,4,level_2
0.46612119999190327,29,-2.9262628328558318,-6.304957247614629,7.438937847964931,True,327.4083836745537,-229.79066625869774,-60.86852919250086,242.61979402670391,-0.09443995001100114,3,test,2,img_A,0.31999999999999995,4,level_2
0.48233559999789577,30,-2.174450682416202,-1.8163878003264342,4.551096262734696,True,331.96605421234125,-223.1558622368879,-47.70358339574061,235.57966904543719,3.4281362006887606,3,test,2,img_A,0.31999999999999995,4,level_2
0.49870609999925364,31,-3.560289677051549,-3.615422962749168,2.27091990935068,True,333.9752934877669,-220.1374646437084,-35.991938565074875,227.295780414738,-0.7884653975611331,3,test,2,img_A,0.31999999999999995,4,level_2
0.5177132999961032,32,-5.886546587585525,-10.47023412400046,7.238778023273151,True,335.8510110625235,-217.26504175380057,-25.96661690956772,218.57162641197576,-2.9838637601284663,3,test,2,img_A,0.31999999999999995,4,level_2
0.5331875999982003,33,-2.54259301855165,-13.902973559491048,4.792256827824093,True,339.3282110808336,-211.79321321676287,-16.767041932771228,210.3138331106479,-1.1988477693299546,3,test,2,img_A,0.31999999999999995,4,level_2
0.549971500004176,34,-2.587263903636867,-16.654465827677274,2.7518548635171296,True,342.6071602292942,-206.44692722251582,-9.612553808678847,202.4987175713056,-1.7945181598392097,3,test,2,img_A,0.31999999999999995,4,level_2
0.5657828999974299,35,-4.250239150549687,-17.97721982261857,2.1248917155887987,True,348.5602129262088,-196.22889176886247,-3.9911435865205975,194.11762555119392,-2.175549371820725,3,test,2,img_A,0.31999999999999995,4,level_2
0.58377539999492,36,-3.2904002116339246,-17.143233037106686,1.2715442371649441,True,355.0806148435531,-184.167741372707,1.707033870024218,183.84065102179792,1.5240019862609888,3,test,2,img_A,0.31999999999999995,4,level_2
0.599075799997081,37,4.040927665993287,-16.15534050012485,7.3975874522643075,True,360.9201261951609,-172.44321531237208,7.3993879584648425,171.62839466503615,4.641024344113524,3,test,2,img_A,0.31999999999999995,4,level_2
0.6157540999993216,38,3.1726840828166245,-16.45993412446423,0.9201218374300487,True,366.54596587940483,-160.13761237615032,13.083165488041079,158.63980587902532,-0.6757726601703221,3,test,2,img_A,0.31999999999999995,4,level_2
0.6335435999935726,39,5.214764959352468,-14.462371867342428,2.856632506534739,True,371.429758928481,-148.45852680910735,17.364386344639307,145.6704255851475,4.09695905189256,3,test,2,img_A,0.31999999999999995,4,level_2
0.6492366000020411,40,7.48800912377537,-20.253626193064896,6.221435983459283,True,375.3520945503221,-138.24183562397485,20.253358189611276,133.3873964325992,-7.836942345095932,3,test,2,img_A,0.31999999999999995,4,level_2
0.6675682999921264,41,5.144517843658396,-19.61366844193243,2.4292997557359652,True,376.42784343322927,-126.23990722202696,21.853328844688413,121.79123741363718,1.3824497717897979,3,test,2,img_A,0.31999999999999995,4,level_2
0.6837761999922805,42,6.511114491815397,-16.654817971070543,3.259199672875775,True,379.781176642045,-113.15947337640807,22.531084675832798,111.30161638901563,6.070112782327577,3,test,2,img_A,0.31999999999999995,4,level_2
0.7009219000028679,43,12.846922427754947,-17.500912267468472,6.3920527031237535,True,386.6640010080532,-100.83962356370816,22.791852437106805,100.75106715132146,1.3491047878659628,3,test,2,img_A,0.31999999999999995,4,level_2
0.7165113999944879,44,11.519177352881451,-12.878027213813382,4.809778914166268,True,387.2953058358103,-86.77101884924886,22.732470997475147,89.46810653622467,9.174550596156429,3,test,2,img_A,0.31999999999999995,4,level_2
0.7324942999985069,45,11.801592498033488,-11.040389796991459,1.8592120884705967,True,387.5842519712241,-72.43845851596133,22.526196662236377,76.54369823725378,3.684866664580163,3,test,2,img_A,0.31999999999999995,4,level_2
0.7490373000036925,46,14.878319353213577,-10.224162784564264,3.1831548308560467,True,390.23537320505545,-57.94396511960228,21.640098477868204,62.61240170841814,2.36635473852593,3,test,2,img_A,0.31999999999999995,4,level_2
