timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
1.3437899999989895,82,-26.206975908232145,-10.78317414425705,3.0985136582730384,True,-340.6956971436267,-91.86998656665695,231.19333460681128,38.75721469628182,-1.7657084095850843,1,test,2,img_B,0.5525000000000001,1,level_1
1.3581090000006952,83,-23.769614300863278,-12.866606961851808,3.2064659534301283,True,-337.0193603925452,-82.42802612576907,240.09084785356725,31.733926724953974,4.261134963788743,1,test,2,img_B,0.5525000000000001,1,level_1
1.3742682000010973,84,-26.411010631123418,-18.594473361435426,6.307569109014243,True,-331.0467989084294,-73.28815475703125,242.16752470673202,18.26115074436299,11.498423217713254,1,test,2,img_B,0.5525000000000001,1,level_1
1.3920674000037252,85,-26.645321285912644,-18.238825314742925,0.42589554595457707,False,-323.6110419922994,-64.41145497724001,250.01808316053604,4.218336932037383,0.0,1,test,2,img_B,0.5525000000000001,1,level_1
1.409277300001122,86,-24.981123403439412,-21.527005058076703,3.685333175779224,True,-315.6337794052797,-55.76086942172444,258.65363592418475,-11.154832054861801,4.970958178766213,1,test,2,img_B,0.5525000000000001,1,level_1
1.4260424000021885,87,-30.59023050643065,-14.800065375803799,8.758641446124201,True,-307.6661445503228,-48.5489337886074,248.23525866816448,-12.001613746619292,4.689992441199386,1,test,2,img_B,0.5525000000000001,1,level_1
1.4407498000000487,88,-34.58874315656525,-17.702180899974426,4.94068597756613,True,-299.5366781741516,-42.830040214949754,242.14567097847893,-22.533833640653015,9.453969167742478,1,test,2,img_B,0.5525000000000001,1,level_1
1.4577116000000387,89,-29.761571986901515,-15.104295347184344,5.481841920981322,True,-291.4200466054736,-38.1391625356436,250.716931924117,-27.607411453264575,-2.6486505880637696,1,test,2,img_B,0.5525000000000001,1,level_1
1.4741132999988622,90,-31.07620933601907,-17.615914427102474,2.8348724419810543,True,-283.8343828144301,-33.704148483257484,249.6328000619663,-39.55788091620342,5.022696629811982,1,test,2,img_B,0.5525000000000001,1,level_1
1.4908606000026339,91,-32.00723934317853,-21.17864331417728,3.6823707033687723,True,-276.1297885229385,-28.72280180063896,247.07590157681577,-53.862873389507676,6.387179630218522,1,test,2,img_B,0.5525000000000001,1,level_1
1.5081594000002951,92,-30.770805648363982,-24.97789374710367,3.9953813502298052,True,-267.1949377723042,-22.807965205074442,247.1985994520046,-69.36075865297417,4.875118327722067,1,test,2,img_B,0.5525000000000001,1,level_1
1.5246622999984538,93,-26.874769317585184,-21.461133949363745,5.248494885750398,True,-257.48925501876704,-16.007888099883424,259.008590216299,-74.71209888921658,-3.1114942560425725,1,test,2,img_B,0.5525000000000001,1,level_1
1.5426182000010158,94,-27.021674884288984,-20.69514165984974,0.7799521992554891,True,-247.2407004449621,-8.068660410464604,251.1443981608428,-71.00247597343012,0.10669455808178656,1,test,2,img_B,0.5525000000000001,1,level_1
1.559681200000341,95,-24.06909566423537,-20.369492569395298,2.9704833581096217,True,-236.33746026859058,1.7678423748787342,257.0862814184527,-77.59503552673529,-0.6755603917944578,1,test,2,img_B,0.5525000000000001,1,level_1
1.5759648000021116,96,-27.870352709015393,-21.344726658681846,3.9243644898755665,True,-225.93227272147118,12.055525495056585,248.83928085520083,-85.07627501828793,6.85945146349959,1,test,2,img_B,0.5525000000000001,1,level_1
1.591960099998687,97,-25.332294568800513,-24.26234321626375,3.8670693684219186,True,-215.12922951478072,23.17616114051802,248.52463634439295,-97.66295071691309,3.177516892706802,1,test,2,img_B,0.5525000000000001,1,level_1
1.608259900000121,98,-27.195864354767057,-26.08961643439136,2.6099463137876637,True,-204.6875985237123,33.80069328279642,241.23105204373994,-108.00667057378159,5.176773519367203,1,test,2,img_B,0.5525000000000001,1,level_1
1.6264663000038126,99,-27.92283939746156,-25.460665514201953,0.9612866235976523,True,-193.54994937875534,45.11922267561052,231.01428973739593,-109.99016311304301,0.6553720087399328,1,test,2,img_B,0.5525000000000001,1,level_1
1.6432099000012386,100,-35.39721631201361,-23.898859722221175,7.635806937885044,True,-183.23438441893367,56.34159737441394,221.7887879090171,-112.44857191165198,10.728522844053508,1,test,2,img_B,0.5525000000000001,1,level_1
1.6590151999989757,101,-33.72813243990803,-20.703597867548513,3.6049326334966567,True,-174.13729962954798,67.66753935478525,218.09637948185394,-106.61935248686733,-1.7302353117313929,1,test,2,img_B,0.5525000000000001,1,level_1
1.6743805000005523,102,-34.07908954753924,-24.17964881100386,3.4937230933337693,True,-166.16541346797078,79.56975459562783,214.90432762223946,-110.55912958449841,6.005163944151708,1,test,2,img_B,0.5525000000000001,1,level_1
1.693050800000492,103,-39.63718892971701,-22.14283850689303,5.919549388010628,True,-159.54722162300274,91.37160607839728,209.29598667989774,-111.49797842544699,6.0875599924285995,1,test,2,img_B,0.5525000000000001,1,level_1
1.709516499999154,104,-40.336124532487894,-25.467622160742007,3.3974545356372405,True,-153.7998299190344,103.07791836599355,205.15801259272675,-115.38779256613425,6.078985885404449,1,test,2,img_B,0.5525000000000001,1,level_1
1.7252736000009463,105,-37.90282988667392,-23.798307250591662,2.950853283814226,True,-148.231587519642,114.12361304687593,204.47391859828005,-110.59129790343435,-1.2769399590952455,1,test,2,img_B,0.5525000000000001,1,level_1
1.742243900000176,106,-37.67009987948665,-27.272617959598723,3.4820968049390197,True,-141.77827645924575,125.53026838556715,199.49067662310935,-115.14174163622356,5.080228519773177,1,test,2,img_B,0.5525000000000001,1,level_1
1.757758500003547,107,-39.502303925872326,-23.394223044214844,4.289396086545001,True,-135.64576586722205,135.64395403743885,192.55156062744607,-110.00012332337941,1.414713685617455,1,test,2,img_B,0.5525000000000001,1,level_1
1.7757896999974037,108,-33.39863478763732,-23.412008803278805,6.103695051546066,True,-130.67429510772422,145.6363356279469,197.60667791745715,-100.16320714655075,0.0710939302298749,1,test,2,img_B,0.5525000000000001,1,level_1
1.7923625000039465,109,-37.249795860471885,-24.83617388563797,4.106055015550493,True,-127.85668150441391,155.1399274357542,185.77797520411002,-96.25976989216915,5.670986723849259,1,test,2,img_B,0.5525000000000001,1,level_1
1.8098520999992616,110,-39.31366977403521,-23.761770723488464,2.326782689879753,True,-126.55248089035247,165.20330483061656,170.46303310256124,-84.85234317037288,1.4967432117572324,1,test,2,img_B,0.5525000000000001,1,level_1
1.8284758000008878,111,-41.69977101384694,-26.40577024440047,3.5614902208505335,True,-126.33995176106728,174.37858655828072,147.47241716505255,-83.16744327557358,4.885013685686735,1,test,2,img_B,0.5525000000000001,1,level_1
1.8429596999994828,112,-41.97718020685793,-25.445910206292393,0.9991432095169565,True,-126.9294512953785,182.3086180800526,134.8629403147063,-61.02834671770802,-0.006427264928638532,1,test,2,img_B,0.5525000000000001,1,level_1
1.8594778000042425,113,-37.358280046007245,-26.138604136776525,4.6705528128087845,True,-128.19119784695027,189.41089651447638,151.91799902326662,-39.14522621358677,3.782916774895468,1,test,2,img_B,0.5525000000000001,1,level_1
1.875258699998085,114,-36.35258183729218,-24.615989996393193,1.8247692203421146,True,-130.7916991056199,196.452626521488,159.680397429425,-7.340038503434435,0.6377257578136398,1,test,2,img_B,0.5525000000000001,1,level_1
1.892712599998049,115,-39.73938051233899,-19.361795307122648,6.2511572607044235,True,-135.6191994430695,204.23661020737677,148.81577031935782,23.477069151030328,-0.16885850644546246,1,test,2,img_B,0.5525000000000001,1,level_1
1.9086744000014733,116,-40.5120820224389,-16.533113522645138,2.9323213093973104,True,-143.42312598165256,213.25320048981177,140.23227289727623,52.703277040850814,0.2872826577747493,1,test,2,img_B,0.5525000000000001,1,level_1
1.9254635000033886,117,-44.92390628055141,-11.109336823295012,6.991533949633892,True,-154.75851870345699,223.8184114114765,129.72197919020093,76.30226011497759,-0.1758417055628793,1,test,2,img_B,0.5525000000000001,1,level_1
1.9421025999981794,118,-50.05024771175579,-11.312161554701117,5.130352262852186,True,-169.980705785472,235.14908122295932,114.36055960638242,90.52866798453502,-0.36774646766704683,1,test,2,img_B,0.5525000000000001,1,level_1
1.9583853000003728,119,-41.30767321818169,-7.390701751330783,9.581777275909813,True,-187.70852364521113,246.58731780828475,120.29958776310615,106.06318041492047,12.005033241521428,1,test,2,img_B,0.5525000000000001,1,level_1
1.9743573000014294,120,-41.79122057887515,-5.219249311172755,2.2246401394162305,True,-210.02790973127512,258.953778765587,119.17146105195411,123.33509332740064,0.7229971747526407,1,test,2,img_B,0.5525000000000001,1,level_1
1.9923580000031507,121,-38.150660968324075,-3.067913183329158,4.228702095553771,True,-235.41487678521648,272.43832996574133,125.76065460267962,139.21065658309973,5.5885519790161515,1,test,2,img_B,0.5525000000000001,1,level_1
2.009622899997339,122,-36.8228424767684,0.9782973956392134,4.2585117113696835,True,-265.3456022432221,286.165306837209,128.09101592866153,155.04697505392795,3.7165926247292904,1,test,2,img_B,0.5525000000000001,1,level_1
2.0256933999989997,123,-40.54364598497918,-0.18826724057550348,3.899391208532482,True,-282.24291389770707,283.4412418024792,117.4718712721397,163.1192518818193,-0.8226378359453707,1,test,2,img_B,0.5525000000000001,1,level_1
2.0407133999979123,124,-39.69446695554363,1.6241625961512722,2.0015011708941226,True,-293.0684335549094,272.23315972465895,117.40562254017418,176.01546572777963,2.1512088475385833,1,test,2,img_B,0.5525000000000001,1,level_1
2.058087400000659,125,-49.67462304427933,5.510043499498206,10.709976001398163,True,-303.27540268098187,260.81416780667473,109.95067905312747,186.7773440086535,-1.6785222867474485,1,test,2,img_B,0.5525000000000001,1,level_1
2.076185899997654,126,-49.5621288692455,5.593365384183915,0.13999098501018134,False,-312.49371898697353,249.6951653390398,105.54124218593385,199.62282842529925,0.0,1,test,2,img_B,0.5525000000000001,1,level_1
2.0922212000004947,127,-48.95854721936198,13.165261577427867,7.595914873755389,True,-320.0615223263741,239.9179483200954,103.01676610380636,213.36025977673864,7.2767456001121795,1,test,2,img_B,0.5525000000000001,1,level_1
2.1086983999994118,128,-49.493159717239635,12.823507566674758,0.6345126687094744,True,-325.93000098495406,231.88280328206278,90.85294879156929,217.36381269891322,-0.11726234103486904,1,test,2,img_B,0.5525000000000001,1,level_1
2.125826399998914,129,-47.91639767226627,10.194729749821848,3.065395791222813,True,-330.2542301453921,225.6815089259074,87.96561281451598,205.9785274012346,3.6779053250525835,1,test,2,img_B,0.5525000000000001,1,level_1
2.1407889000038267,130,-41.81579752605951,9.180996977954873,6.184252281129468,True,-333.7660353260599,220.45460680766763,95.98439958511676,212.15073112782656,10.134193784202234,1,test,2,img_B,0.5525000000000001,1,level_1
2.1591362000035588,131,-39.861637076815484,9.806757759050072,2.051906337176845,True,-338.00464672210336,213.8991790406549,101.8889005941839,224.93450821400043,3.4328285281920654,1,test,2,img_B,0.5525000000000001,1,level_1
2.174107600003481,132,-38.558896638952845,13.541315749784202,3.955256759629984,True,-342.90795401496894,205.9469229516866,100.00614113690038,237.87448948086302,6.485193487047824,1,test,2,img_B,0.5525000000000001,1,level_1
2.1923253999993904,133,-35.07269890221239,12.901575176337216,3.544410058242213,True,-348.46843381870434,196.39182934108862,107.98088307319705,244.4924398717782,4.626380577277735,1,test,2,img_B,0.5525000000000001,1,level_1
2.209668600000441,134,-36.841688777614316,8.72754554034867,4.533414671236816,True,-353.66933378307226,186.86359287308431,103.27476074450463,241.86357241983876,-0.640875150549428,1,test,2,img_B,0.5525000000000001,1,level_1
2.2254847000003792,135,-36.525906656378375,7.896372790515026,0.8891380591102211,True,-358.7089168457721,176.99692928221376,98.89529739051632,234.65015909956392,0.03449402755181325,1,test,2,img_B,0.5525000000000001,1,level_1
2.241027399999439,136,-36.01882280672723,11.327334136904975,3.468231507699415,True,-363.61965978125704,166.6755621576326,93.3649224716217,239.4905822432585,5.1597393169256875,1,test,2,img_B,0.5525000000000001,1,level_1
2.259145299998636,137,-36.56308648806118,8.686614974294095,2.696223405172408,True,-368.1167797975382,155.5807484303766,87.04209501482177,233.82131823291857,-0.48365574088736624,1,test,2,img_B,0.5525000000000001,1,level_1
2.2748581999985618,138,-39.528407316345756,8.896229330575865,2.972720268208521,True,-371.6582654415071,143.8343715892049,77.14914424912399,231.06545293447482,2.1450230421895853,1,test,2,img_B,0.5525000000000001,1,level_1
2.292430499997863,139,-35.45994159370103,6.93312481593661,4.517321404519728,True,-373.59883240076726,131.2819235652913,77.38691198412052,221.9499822360405,0.7500523313377945,1,test,2,img_B,0.5525000000000001,1,level_1
2.3097930000003544,140,-33.48060357855882,2.16975353226496,5.158244368415945,True,-374.0081758916601,118.02419755262689,75.83689454891363,211.4192349312386,-0.27565432511481225,1,test,2,img_B,0.5525000000000001,1,level_1
2.3256351000018185,141,-33.84682600600867,0.7224807243710774,1.4928889599820554,True,-372.66224992882405,102.99976843326267,71.19120998932733,201.69297972470378,0.05496649595626112,1,test,2,img_B,0.5525000000000001,1,level_1
2.341639300000679,142,-23.395397014966967,-1.5474691753213756,10.695094225947743,True,-368.61282187192165,85.10521644171916,74.40313328402752,191.5885174548145,0.8086559764555619,1,test,2,img_B,0.5525000000000001,1,level_1
2.359744599998521,143,-20.739568343838677,1.1971013778806476,3.8191744463811443,True,-361.3540469877425,65.14066957551229,83.04311250899966,194.673009733761,5.09587263356685,1,test,2,img_B,0.5525000000000001,1,level_1
2.3742953999972087,144,-19.685352737286003,4.013774232536568,3.007493394050061,True,-351.2891834702782,44.75111455632123,81.61252289932644,206.58737499372447,4.729983622332254,1,test,2,img_B,0.5525000000000001,1,level_1
2.3926138000024366,145,-18.497622946164384,8.50635610395172,4.646933820067365,True,-339.90562548241644,26.015478146111032,79.36594559687138,222.05262998490167,7.497879904357311,1,test,2,img_B,0.5525000000000001,1,level_1
2.4095346000030986,146,-16.39380171747745,8.15376577695395,2.1331628397677918,True,-327.58314739854353,9.039376224794164,88.71594270551705,213.67644553933297,0.2810654985002605,1,test,2,img_B,0.5525000000000001,1,level_1
2.4256929000039236,147,-18.311529363276144,11.829030897235235,4.145509984045003,True,-315.1441201310092,-5.8545630053924675,75.75934816423938,214.21383836577502,6.118545324758357,1,test,2,img_B,0.5525000000000001,1,level_1
2.442103000001225,148,-18.08382720144429,12.157198252788127,0.3994271995664269,False,-302.9117473899931,-19.11138365724624,72.8632178256001,198.83367683500103,0.0,1,test,2,img_B,0.5525000000000001,1,level_1
2.4595306999981403,149,-17.017916187386707,10.853036401362449,1.68434094666232,True,-291.3137735084465,-31.51102439399041,78.305672551994,181.44232350672516,-0.11760213919755763,1,test,2,img_B,0.5525000000000001,1,level_1
2.475423600000795,150,-24.965903061876354,9.98160145042383,7.995617188858976,True,-279.43515667031807,-44.5789753319639,68.78069846634399,167.1701744327895,9.838083375627338,1,test,2,img_B,0.5525000000000001,1,level_1
2.492102000003797,151,-24.410355340581997,13.564758985916226,3.6259690008039644,True,-266.8451978588786,-59.304692499538746,80.27162152307238,172.3871338541562,4.349570479142072,1,test,2,img_B,0.5525000000000001,1,level_1
2.509501699998509,152,-28.110148052269288,11.818227051125165,4.091312736604158,True,-253.26854945664505,-75.61301197714761,74.66245981955838,159.45424406789726,4.099342025141357,1,test,2,img_B,0.5525000000000001,1,level_1
