timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.26862680000340333,17,-5.210848696186854,-19.3382784650613,3.387686830076598,True,-314.2766360651574,-63.21957816584468,377.06383559919544,-133.50229916830241,0.3215404830488849,1,test,2,img_A,0.76,2,level_4
0.2849625000017113,18,-5.65099195314787,-20.3501623287355,1.1034650154003423,True,-319.15307318737973,-73.79030392020253,377.57094186497267,-132.0612882687332,1.3398777858165107,1,test,2,img_A,0.76,2,level_4
0.30202310000458965,19,-5.774179188364677,-18.51925653417072,1.8350452646981912,True,-320.78072941113953,-64.2802576423907,378.2692241869399,-130.0476606210608,2.129045026967675,1,test,2,img_A,0.76,2,level_4
0.3181825000065146,20,-6.008762731671461,-16.285894425153714,2.2456481800992893,True,-321.899193253239,-51.47341409108226,379.0719012279455,-127.68905082046284,2.5698743415771497,1,test,2,img_A,0.76,2,level_4
0.3344431000004988,21,-7.927589612725032,-17.738286815871163,2.4065203626954252,True,-330.52736403401695,-52.116255071754104,379.93009023235237,-125.11245555913526,3.918799756232369,1,test,2,img_A,0.76,2,level_4
0.3511161000060383,22,-10.994062578230178,-16.9396086745757,3.168776297177997,True,-339.3424906564738,-47.79279391693435,380.83998289869976,-122.31478825439741,6.166414822182254,1,test,2,img_A,0.76,2,level_4
0.36786990000109654,23,-10.631184624031501,-11.922669783079721,5.0300453527426905,True,-340.1502416093102,-39.987971841738556,381.597364286127,-119.93102838665592,4.686182175352448,1,test,2,img_A,0.76,2,level_4
0.3861118000058923,24,-16.04362927099928,-13.954045437954052,5.781093677471961,True,-347.26239760305396,-38.917763464445656,382.499206307009,-117.02289166871665,10.577463635235713,1,test,2,img_A,0.76,2,level_4
0.40265970000473317,25,-11.920407442896167,-15.92718651280075,4.571022199135895,True,-341.16036145046485,-39.77155248956356,383.5256562924126,-113.61369180461573,0.626581415457947,1,test,2,img_A,0.76,2,level_4
0.4197836000021198,26,-8.558193981282102,-11.483609225715744,5.572239986554472,True,-334.84139385121097,-32.76263215777501,384.9982403717799,-108.51891499012125,0.6913867635624297,1,test,2,img_A,0.76,2,level_4
0.43428160000621574,27,-8.985535846032692,-15.213475104609646,3.7542669782402918,True,-332.65851655223514,-40.77420329543904,386.7123097878071,-102.24279660973261,5.800006132800314,1,test,2,img_A,0.76,2,level_4
0.4508401000057347,28,-9.621713868631252,-12.034015999934093,3.242480944391452,True,-332.1395351270906,-33.478280740486696,389.0543033933295,-92.93411112789056,1.6139551782197858,1,test,2,img_A,0.76,2,level_4
0.46821230000205105,29,-8.926311742427329,-14.611190511163793,2.6693468449156206,True,-327.187364321999,-39.39511333329471,391.551749045068,-81.77547199342914,3.615528795694619,1,test,2,img_A,0.76,2,level_4
0.4871000000057393,30,-5.061383023276513,-10.500975745137522,5.641944649407432,True,-319.5828279799625,-34.01183897562687,393.86578092627377,-69.78356980935051,-0.10545141545816289,1,test,2,img_A,0.76,2,level_4
0.5019030000039493,31,-7.8940999004851005,-8.482178605386054,3.4784805300434094,True,-323.49542568101634,-25.492475871919027,395.6595747262024,-58.76649493955456,3.562771071187311,1,test,2,img_A,0.76,2,level_4
0.5192882000046666,32,-11.587892892846092,-10.06537230296303,4.018782023755784,True,-332.7820188525041,-26.760132399226887,397.0005440200272,-48.89343563099712,7.546995479545964,1,test,2,img_A,0.76,2,level_4
0.5363027000057627,33,-10.659260011132979,-15.103221396217169,5.122722178236913,True,-330.6333288889811,-34.29587044844466,398.00059153764107,-39.9440751011686,8.46475433672776,1,test,2,img_A,0.76,2,level_4
0.5528537000063807,34,-10.742570403532573,-16.685304474434513,1.5842750669828276,True,-328.0846227990854,-43.56437988859936,398.7101703611852,-32.09672959282077,2.8257564171276424,1,test,2,img_A,0.76,2,level_4
0.5679447000002256,35,-10.85460979756158,-22.428161475063572,5.743949804401895,True,-325.22231725679205,-52.9762897720367,399.24889989061546,-24.501345598421562,10.238463764472844,1,test,2,img_A,0.76,2,level_4
0.5844486000059987,36,-8.789108149330911,-25.24524673459685,3.4931742610873693,True,-318.5606077260051,-59.81842110434545,399.6379077029526,-17.015955065947065,4.69777858336982,1,test,2,img_A,0.76,2,level_4
0.6007581000012578,37,-13.968406125410885,-31.177168381527487,7.874822026582594,True,-321.08840848593434,-68.99183350299772,399.89641102422735,-9.1027715527851,14.72123903439551,1,test,2,img_A,0.76,2,level_4
0.6184394000010798,38,-8.014765145789621,-34.03059820290065,6.602113499458134,True,-313.05434047116273,-73.60418600163408,399.9999768885401,-0.13597487763558788,7.334972579155714,1,test,2,img_A,0.76,2,level_4
0.6340127000003122,39,-10.865270722708708,-31.983432562394317,3.509454260097504,True,-317.04132811561686,-67.7577736638544,399.87566338404133,9.972654269193502,2.1425306969032674,1,test,2,img_A,0.76,2,level_4
0.6509260000020731,40,-10.388374343845145,-26.87359770505734,5.132040766150362,True,-314.8773425570611,-59.40132313442658,399.49649303476247,20.063699881277557,0.012225104146216493,1,test,2,img_A,0.76,2,level_4
0.6680655000018305,41,-9.229688138245736,-24.256137316996767,2.8624556950479696,True,-310.2940960634381,-52.678262866296734,398.9459965935923,29.018818065962545,0.00647816094341682,1,test,2,img_A,0.76,2,level_4
0.6846398000052432,42,-8.450092650273607,-28.667414336699284,4.479635483989966,True,-307.04144624981114,-56.49266987030373,398.2903798991237,36.94283800429629,8.08299754054791,1,test,2,img_A,0.76,2,level_4
0.700613400003931,43,-8.700441852600386,-23.85801053278889,4.815915247611137,True,-305.0727528951959,-52.42215492991819,397.41242824348745,45.42424328059827,-0.5441205346759002,1,test,2,img_A,0.76,2,level_4
0.7188604000039049,44,-13.641540732779752,-26.055630226517604,5.407771302669342,True,-308.6394353409438,-55.03419980998193,396.2126027622191,54.91423688250558,7.608321269364881,1,test,2,img_A,0.76,2,level_4
0.7355068000033498,45,-12.569509532239596,-23.6015347875338,2.6780282520116683,True,-305.635840111952,-51.3890440549699,394.58477425889413,65.59615783761676,0.19117656811384973,1,test,2,img_A,0.76,2,level_4
0.7502784000025713,46,-14.808971255080731,-19.293592170872543,4.855260898913346,True,-306.9361889811493,-44.425325693931555,392.3053767268675,76.57963752958996,-0.027307103114848883,1,test,2,img_A,0.76,2,level_4
0.7670051000022795,47,-15.97102439209912,-16.11114976496854,3.387965047067388,True,-308.25765612373857,-35.698087928225526,388.5653178303885,86.61005993056082,-0.06733813200960387,1,test,2,img_A,0.76,2,level_4
0.783325500000501,48,-14.152615673304881,-12.514679516767597,4.030038277086393,True,-302.3627316137295,-27.838595601646425,383.81873500162004,94.8401921051473,1.7612101397457158,1,test,2,img_A,0.76,2,level_4
0.8041071000043303,49,-18.608678225546438,-11.761826364118443,4.519212468886953,True,-310.8562523940187,-26.898183581681916,379.1484229468905,101.0916533830196,1.2417689515890444,1,test,2,img_A,0.76,2,level_4
0.8193088000043645,50,-24.884058753285455,-5.815927731325869,8.644889317936386,True,-319.75741436902285,-19.984535329269807,374.9070840779145,105.85325334225958,-0.010560893817125605,1,test,2,img_A,0.76,2,level_4
0.8346292000060203,51,-22.625069159073718,1.8394716200932013,7.981739986773838,True,-315.91694635333675,-10.437704722548222,370.26320633737646,109.72289148250717,4.780128481340086,1,test,2,img_A,0.76,2,level_4
0.8519747000027564,52,-19.58474205768857,4.052834556400581,3.7606600978067997,True,-306.3149751826474,-5.423901196767513,364.6292463966755,112.88967332984133,5.285338600367892,1,test,2,img_A,0.76,2,level_4
0.8692094000070938,53,-22.9922298821873,5.060767199819298,3.553435167239742,True,-314.11107880338466,-3.7049303759911028,357.95130632560785,115.31023143037342,-0.002422401670038456,1,test,2,img_A,0.76,2,level_4
0.8841874000063399,54,-24.024858306900086,6.223652712472985,1.555192650144875,True,-322.8805199297911,4.40603491719796,350.3463928238208,116.84195376938185,0.3057848286095046,1,test,2,img_A,0.76,2,level_4
0.9018913000036264,55,-25.694221208242947,7.061999268312974,1.8680464244950197,True,-335.3157243328483,9.04970656729415,342.09367748774906,117.51496198879923,0.12518030184832968,1,test,2,img_A,0.76,2,level_4
0.9188487000064924,56,-21.954658193931635,8.099742231837158,3.8808816004033235,True,-326.14961538302794,10.143707396713951,333.33851422645654,117.7778959457482,7.542920151484753,1,test,2,img_A,0.76,2,level_4
0.9344533000039519,57,-22.84637083103199,9.787204858156159,1.9085810285098945,True,-328.5113939736626,20.84407447731902,324.56339579120714,117.87539904671091,0.9295879498851566,1,test,2,img_A,0.76,2,level_4
0.9536081000042032,58,-18.035312124929117,12.567925621681525,5.55686007006379,True,-318.15038493333276,25.703212334212488,315.8124733650469,117.91062037525398,10.336366793876062,1,test,2,img_A,0.76,2,level_4
0.9701663000014378,59,-16.39853304241708,14.151465413572456,2.2774204788424393,True,-306.6212356012588,31.38519833128157,306.8652105495482,117.92316688888528,3.8027481035377004,1,test,2,img_A,0.76,2,level_4
0.9874747000067146,60,-15.432459798028754,16.753972793012903,2.7760299302357967,True,-298.27929521499215,40.15428725556623,297.2806541579905,117.92760197838447,3.516327489193854,1,test,2,img_A,0.76,2,level_4
1.0055969000022742,61,-21.575451483467347,22.15929587440023,8.182534110014224,True,-304.7275873399704,47.40630781612139,287.3593301268541,117.92916302165484,1.9774862326740756,1,test,2,img_A,0.76,2,level_4
1.0188752000030945,62,-23.200471334277335,17.113461184778316,5.3010505780004005,True,-307.27549392540715,39.576856197564375,277.2973944442735,117.9297111391886,3.6762808742683495,1,test,2,img_A,0.76,2,level_4
1.0351332000063849,63,-26.562640153161613,12.63737839189221,5.598169016334608,True,-311.1202866745721,30.247448127016952,267.07617355991187,117.40229068951678,1.8311387057911404,1,test,2,img_A,0.76,2,level_4
1.0522840000048745,64,-31.398984471546584,12.570558231470628,4.836805898505061,True,-318.32330504721625,26.167223411807825,257.19927874320086,116.056945791397,-0.5600786982803897,1,test,2,img_A,0.76,2,level_4
1.066691300002276,65,-29.618413791835007,14.013342067044707,2.2917367086213023,True,-314.4864406931661,27.37189809538122,247.83948081259433,113.4545200202769,4.232987682182338,1,test,2,img_A,0.76,2,level_4
1.0834842000040226,66,-30.815659768468237,15.150581672302787,1.651275824425468,True,-317.8725953233462,30.835985390130205,240.00625368369717,109.79586436736881,1.046646456585478,1,test,2,img_A,0.76,2,level_4
1.0999691000033636,67,-32.15105790429725,15.382665509721864,1.3554154672154068,True,-323.7195000202998,30.980266563868145,232.87092118545553,104.90562024278631,0.3703950436889425,1,test,2,img_A,0.76,2,level_4
1.1170970000021043,68,-28.776934360008692,20.099232575935588,5.79919947770503,True,-320.37111770518186,34.29324078918271,226.1180933062121,99.30641602225074,11.32377718949022,1,test,2,img_A,0.76,2,level_4
1.1358177000001888,69,-32.01324236126556,26.24788408068183,6.94835266849758,True,-322.9637457621619,41.06132893598186,219.42126781501452,92.87588230067175,8.823805065011019,1,test,2,img_A,0.76,2,level_4
1.1514173000032315,70,-30.69487252386926,31.440305111468657,5.357176046119233,True,-319.74765820299694,49.3247126434201,212.93951337042685,85.826699503721,10.031581437577922,1,test,2,img_A,0.76,2,level_4
1.1665561000045273,71,-31.12337815230293,27.81789851502574,3.647663172985206,True,-319.0040499306179,42.401690743780705,206.5721278343114,77.33470496955862,0.40067584497152237,1,test,2,img_A,0.76,2,level_4
1.1826805000018794,72,-24.817653000645954,25.148789305955155,6.847358151738872,True,-311.8159645908755,36.630305167440106,199.61945505504923,67.4593342456621,8.035627630707875,1,test,2,img_A,0.76,2,level_4
1.199580300002708,73,-27.75714008898441,28.448173267482467,4.418882083524311,True,-316.5619548062077,40.93944050274271,191.3871657141477,56.0799232129583,5.344416490819007,1,test,2,img_A,0.76,2,level_4
1.2161607000016375,74,-30.489555387659756,26.554696680175923,3.324356622132035,True,-323.2051064750039,34.83916497692608,181.75339967356376,43.86460381543458,0.11448720784365948,1,test,2,img_A,0.76,2,level_4
1.2323919000045862,75,-23.086281653836807,25.98024696239027,7.42552721738846,True,-316.2222434844007,30.838610984015702,171.12182702269735,31.189295110619117,11.026784010258726,1,test,2,img_A,0.76,2,level_4
1.2494082000048365,76,-22.331563065351656,27.997164941022522,2.1534990783223056,True,-309.5334539030424,37.183643553896566,159.08986135083774,17.158758061500407,3.9579773046777804,1,test,2,img_A,0.76,2,level_4
1.2667219000068144,77,-16.381427486550475,26.65951360123135,6.098641202182727,True,-300.74827201223394,35.11965982650988,146.99066114969537,3.3647474288409356,9.016334282340145,1,test,2,img_A,0.76,2,level_4
1.2837965000071563,78,-22.311421488537295,25.021297867964865,6.152119931561925,True,-306.01772506888767,30.004933174706203,135.1635545254316,-10.520875275436591,0.30386873657364927,1,test,2,img_A,0.76,2,level_4
1.3010993000061717,79,-26.20924020569355,26.335989836406256,4.113563628254452,True,-315.7515671408136,29.537224671981622,124.7570761245884,-22.78508101613952,2.310804915251836,1,test,2,img_A,0.76,2,level_4
1.3175626000011107,80,-26.432578176513484,24.642771926059876,1.7078837024597806,True,-317.4911409533355,20.80044345599042,115.21841922450224,-34.99527480792152,0.23241495719439248,1,test,2,img_A,0.76,2,level_4
1.3344208000053186,81,-29.040839041658806,25.98504849451943,2.9333821992512634,True,-325.9704532164079,21.06884302722464,106.47971028722222,-46.97269363047532,2.1964592187551486,1,test,2,img_A,0.76,2,level_4
1.3508202000011806,82,-30.42492127563801,25.729556044398283,1.4074658157432345,True,-334.9172877775967,17.127425721110782,98.01470269617528,-59.459002225921836,0.38147533318265353,1,test,2,img_A,0.76,2,level_4
1.3683076000015717,83,-29.15254119134121,21.676150695421985,4.248416881854322,True,-333.96313014334436,8.56059285824562,89.11662184687364,-72.34701697256264,1.556621252849311,1,test,2,img_A,0.76,2,level_4
1.3838057000029949,84,-28.14223348172631,20.162035476931525,1.8202380511822394,True,-329.3274560479981,-0.22977553956833674,78.80044380046543,-85.84243793128695,1.2212210565366517,1,test,2,img_A,0.76,2,level_4
1.4051259000043501,85,-21.30399488662988,22.013565265948294,7.084466786080862,True,-318.86491256047947,-2.165950313792303,66.99596972592533,-99.22172276304445,12.299697212267699,1,test,2,img_A,0.76,2,level_4
1.4202326000013272,86,-18.876987338010615,19.64859679505997,3.388722695847324,True,-310.29424577653515,-9.870664324833076,53.94458699842374,-112.28356923360971,3.42849396363258,1,test,2,img_A,0.76,2,level_4
1.4409516000014264,87,-18.831567064011875,18.889895100056634,0.7600600392673295,True,-306.8642623586312,-21.319369899077806,40.52263029027713,-124.75686402137784,0.25660897335295,1,test,2,img_A,0.76,2,level_4
1.4519876000049408,88,-20.037786581185227,13.490279172829997,5.532704373556344,True,-306.4439851100803,-32.56433299909965,25.401303574623675,-138.30046893623572,0.849783338069859,1,test,2,img_A,0.76,2,level_4
1.4717595000038273,89,-20.58524261498288,9.245716034721063,4.279722460900311,True,-305.8740121390839,-44.14537042784103,8.421560779170985,-152.26289798227424,1.0937721938847986,1,test,2,img_A,0.76,2,level_4
1.490969500002393,90,-19.987273960129855,15.556900033160495,6.339448712178739,True,-302.4489710585139,-37.86498135631485,-10.727625298733297,-166.59180364808037,10.086998884648184,1,test,2,img_A,0.76,2,level_4
1.5024258000048576,91,-19.732161225758727,17.071387645139822,1.5358239593381648,True,-297.79585310718716,-28.60276298497736,-29.99021330208439,-179.615638369974,2.5274535671570924,1,test,2,img_A,0.76,2,level_4
1.5178631000017049,92,-19.133745800208743,18.36922425591365,1.4291539069677084,True,-290.83476841500135,-20.311192717100546,-48.741221221630454,-191.896030709332,2.5904233787970097,1,test,2,img_A,0.76,2,level_4
1.5365492000055383,93,-14.56250620449442,20.52830301384443,5.055477477387705,True,-280.98203893094706,-17.04621297904262,-66.46426426250142,-203.22574953482544,10.032770219416287,1,test,2,img_A,0.76,2,level_4
