timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
1.5932572000019718,96,-41.28004629821374,-9.011002001993644,6.888935498986396,True,112.83039224886984,-281.44900591212524,-245.88586052222539,-315.4998313711827,4.08748906483334,5,test,2,img_A,0.3449999999999999,4,level_2
1.6092779000027804,97,-47.25049561166328,-7.2764106731153175,6.217320329747373,True,123.13241898509563,-285.957071182587,-243.6346031435825,-317.24151706715355,-6.563438371481171,5,test,2,img_A,0.3449999999999999,4,level_2
1.6255581000004895,98,-50.77263863676707,-9.438641460215397,4.132884400267044,True,134.23793456706943,-293.6720220204429,-242.5506007196383,-318.071070816795,-5.262079669983698,5,test,2,img_A,0.3449999999999999,4,level_2
1.64208520000102,99,-49.800381052003644,-5.745938705540073,3.81855187807063,True,148.1171228600444,-290.40466696487584,-242.73757981529374,-317.92839971511495,5.278864674288557,5,test,2,img_A,0.3449999999999999,4,level_2
1.6603555000037886,100,-46.56514723160615,-5.533930678863368,3.242172925064166,True,164.15425424360527,-289.5726155068248,-243.79874075163457,-317.1153954129589,5.740455483662302,5,test,2,img_A,0.3449999999999999,4,level_2
1.675069999997504,101,-44.71217387713847,-9.8205756352531,4.669993065788078,True,178.12927134477536,-293.76173367344524,-245.4393378227329,-315.8473230045465,2.096049173638535,5,test,2,img_A,0.3449999999999999,4,level_2
1.6931430999975419,102,-45.30803092321759,-7.36506308487325,2.5267741300787243,True,190.0401247855798,-289.20593972150334,-247.52888207752,-314.2124321815628,0.8980789261993697,5,test,2,img_A,0.3449999999999999,4,level_2
1.710062600002857,103,-46.961043055590764,-5.17493865239018,2.743919484885113,True,200.16462989721893,-282.2090744094157,-250.12509141684598,-312.1497054999643,-0.9637395362540776,5,test,2,img_A,0.3449999999999999,4,level_2
1.7262315999978455,104,-46.93421815112402,-6.712430809574879,1.5377261488653002,True,211.58143697670522,-282.75677820018103,-253.9470371127239,-309.0483818784186,-0.19397606450529742,5,test,2,img_A,0.3449999999999999,4,level_2
1.742348800005857,105,-45.07088919309206,-0.42937688355822434,6.553530456408498,True,220.98724641206084,-275.2984484291601,-258.89746316442375,-304.91327220543525,7.8203015634882025,5,test,2,img_A,0.3449999999999999,4,level_2
1.7601424000022234,106,-43.14430534937699,-4.4185348544142045,4.430023320853708,True,234.2421336646916,-270.7420925911996,-264.59697100144376,-299.98073760970243,2.354067983745151,5,test,2,img_A,0.3449999999999999,4,level_2
1.776597700009006,107,-40.10584675230196,-7.5157261005307,4.338758377826523,True,249.47451732583224,-264.28658331486395,-270.09227776854783,-295.0426435107265,4.796573575914639,5,test,2,img_A,0.3449999999999999,4,level_2
1.7937691999977687,108,-39.84564904109211,-5.708805061136361,1.8255592270657128,True,258.61138377719897,-248.78605436067585,-275.2080643920777,-290.27662891381044,1.5800792886554338,5,test,2,img_A,0.3449999999999999,4,level_2
1.809244200005196,109,-40.8396207412789,-5.333123844161767,1.062598756614994,True,260.3168565366133,-229.96251466646555,-279.8973617115583,-285.7577066448237,-0.7776289072636213,5,test,2,img_A,0.3449999999999999,4,level_2
1.8280780000059167,110,-39.156763090487,-4.205781968527577,2.025564014635739,True,268.9100732943194,-215.06842217525147,-284.22056558986384,-281.4581142830633,2.8173979647179315,5,test,2,img_A,0.3449999999999999,4,level_2
1.8438533000007737,111,-40.59278627526912,-5.214412671848748,1.7548499887209588,True,269.2345448369653,-200.34716792655763,-288.1086114747058,-277.47689632493194,-1.6370069817773887,5,test,2,img_A,0.3449999999999999,4,level_2
1.860708300009719,112,-36.3331655168819,-0.929647366202996,6.041819488345283,True,273.1804887079108,-189.17400249124134,-291.6035644553815,-273.3224290133344,4.921992178315078,5,test,2,img_A,0.3449999999999999,4,level_2
1.8763735000102315,113,-32.29485838040787,0.86557407273766,4.419360196151616,True,277.4463639346849,-180.4378358747931,-293.8118217204671,-268.08793180263643,3.3007215302564497,5,test,2,img_A,0.3449999999999999,4,level_2
1.8929040000075474,114,-30.148892760930593,-0.20551992382697115,2.3984183933282517,True,281.5356501746391,-174.32869062285823,-295.39274414504337,-261.955810751491,1.8765268442524756,5,test,2,img_A,0.3449999999999999,4,level_2
1.909860400002799,115,-34.90699343428703,3.4400116514198817,5.994115654866595,True,280.6540580592782,-168.5575045893907,-296.4742900524601,-254.55015998863956,0.027368470121603813,5,test,2,img_A,0.3449999999999999,4,level_2
1.9262260000105016,116,-32.21560776641432,4.460720414152829,2.8784376303040595,True,281.3618436992111,-162.23885685697903,-297.2028867867896,-246.3846960256958,0.5364975204082469,5,test,2,img_A,0.3449999999999999,4,level_2
1.9431653000065126,117,-32.29294545471953,6.328230735294666,1.8691109965980297,True,279.55363344893635,-155.54192173672664,-297.4057012496664,-237.64607082755012,-0.04569609183488794,5,test,2,img_A,0.3449999999999999,4,level_2
1.960537300008582,118,-26.712547186004336,9.33288627734497,6.337886064284615,True,278.41427833533993,-148.33763211253014,-297.34404190536026,-229.01201045650572,-0.9483624808061755,5,test,2,img_A,0.3449999999999999,4,level_2
1.9765217000094708,119,-28.98334251537726,10.730020069088008,2.6661759619222734,True,274.2161178594585,-143.21790016387027,-296.9293156711346,-220.1089654443753,1.230265888970438,5,test,2,img_A,0.3449999999999999,4,level_2
1.992910100001609,120,-30.741935157375035,10.393288133038379,1.7905408337271869,True,269.07383087588767,-140.206970833602,-296.09450475898547,-211.29507039672103,1.8484977269111642,5,test,2,img_A,0.3449999999999999,4,level_2
2.0092137000028742,121,-37.043375191742896,4.3577959935546025,8.725555103975017,True,263.69970933776153,-138.59499015773608,-295.0533619562728,-202.5490367544047,11.039782549122144,5,test,2,img_A,0.3449999999999999,4,level_2
2.0260133999981917,122,-44.016260706166776,1.0140754539811163,7.733149387153204,True,257.71436248606625,-137.2737718025878,-293.6837314862343,-193.8340863875109,10.473958314152696,5,test,2,img_A,0.3449999999999999,4,level_2
2.0419987000059336,123,-43.63828884244785,-0.1299225148218046,1.2048211827438822,True,250.66844470922064,-137.49730801898767,-292.0256705040207,-184.8870704687552,0.7144664177632919,5,test,2,img_A,0.3449999999999999,4,level_2
2.058810900009121,124,-41.681042909747894,-1.768619679206359,2.5526731160946747,True,240.95327798625598,-136.43090857222975,-289.62093923939716,-176.29906477713712,-1.0741085647009017,5,test,2,img_A,0.3449999999999999,4,level_2
2.076209500010009,125,-41.15179938181428,-3.7705644997096988,2.0707201105412025,True,228.38919421234732,-137.88813180559242,-286.5813184003298,-167.80255377158971,1.4116077326245895,5,test,2,img_A,0.3449999999999999,4,level_2
2.091823700000532,126,-42.875409191585,0.504832232224083,4.60975574100927,True,215.23420249009166,-130.21319170509938,-282.8781586326313,-159.57564518245215,0.4520934390201431,5,test,2,img_A,0.3449999999999999,4,level_2
2.1092675999971107,127,-40.208936842441645,0.567327389317424,2.66720461033761,True,202.10303413033674,-120.42405655270653,-278.2434670869702,-150.26855801946215,-3.345002015928459,5,test,2,img_A,0.3449999999999999,4,level_2
2.1250798999972176,128,-42.10484787990022,-1.797892991890339,3.0312944617172786,True,186.5253316741369,-119.92521540938708,-272.89846973346334,-140.34850047170465,4.800743531364148,5,test,2,img_A,0.3449999999999999,4,level_2
2.142560799999046,129,-40.49878991487424,-9.009800699120168,7.388574623337333,True,171.60585878974112,-123.87336476932637,-267.22801141009865,-130.16692171249468,5.811575762792985,5,test,2,img_A,0.3449999999999999,4,level_2
2.1587400999997044,130,-38.13871803434197,-8.486284707168911,2.41743837048803,True,157.3560488932958,-117.31757896013826,-261.4282709598614,-120.49544185134603,-3.5879868599458633,5,test,2,img_A,0.3449999999999999,4,level_2
2.176240000000689,131,-34.69488772796511,-9.900473124660236,3.722888134135426,True,139.63126815205786,-115.68850323007187,-255.45800208024895,-112.10046708881505,-4.402235231477184,5,test,2,img_A,0.3449999999999999,4,level_2
2.193389699998079,132,-35.43551169249892,-7.3510256770221645,2.6548457855608216,True,122.1518596893594,-106.39175803570792,-249.03637573090538,-104.00524662520365,0.3140046818075824,5,test,2,img_A,0.3449999999999999,4,level_2
2.2096920000039972,133,-33.90088457356573,-5.628242940970134,2.3071759251960167,True,105.83193134593662,-91.55412450128412,-242.5006452907512,-96.84097436149179,-2.283573597740006,5,test,2,img_A,0.3449999999999999,4,level_2
2.226445699998294,134,-33.097689983529804,-5.44809496102401,0.8231493449803948,True,88.10604554627625,-77.81578108964737,-235.56713604107662,-89.43450764188859,-1.2049138228827494,5,test,2,img_A,0.3449999999999999,4,level_2
2.24334230000386,135,-36.13521791703407,-4.046588062521467,3.345264942178557,True,67.30908919216671,-69.97811442463565,-229.0338633699489,-82.4406952349786,4.385993592980121,5,test,2,img_A,0.3449999999999999,4,level_2
2.2601014000101713,136,-37.14451760653561,-5.409698804205058,1.6961004561408184,True,47.06060455317976,-71.37777693661859,-222.7485653336884,-75.44638525699172,2.789396854528022,5,test,2,img_A,0.3449999999999999,4,level_2
2.2766240000055404,137,-31.951603666583644,-6.054879528841923,5.232839893899906,True,27.590312576931808,-68.38660473226285,-216.4494312586213,-68.17850475805344,-8.144211690000033,5,test,2,img_A,0.3449999999999999,4,level_2
2.292948100002832,138,-29.62207516286768,-3.740102634083035,3.2840364069441637,True,12.960271520231121,-58.30967722251599,-208.903273862917,-60.026962137655545,-3.886609049456531,5,test,2,img_A,0.3449999999999999,4,level_2
2.309567900010734,139,-27.779898920363824,-0.19863784076170088,3.991940153707236,True,-0.25121047345943204,-47.4925319205274,-199.45016688872585,-50.797527649495024,-2.9739553479109335,5,test,2,img_A,0.3449999999999999,4,level_2
2.3263930000102846,140,-25.174894332203998,2.792276458673215,3.966310281722548,True,-13.299200794801619,-35.429101550724425,-187.69126847647334,-40.67049240011137,-3.8080206866806163,5,test,2,img_A,0.3449999999999999,4,level_2
2.3434112000104506,141,-26.43285193824227,5.907948630571994,3.360040241028966,True,-29.159157509212434,-24.102027883644055,-174.55326018881064,-30.736256800224815,1.9587159958358147,5,test,2,img_A,0.3449999999999999,4,level_2
2.360302800007048,142,-25.352213442730886,7.1687689598146385,1.66055637080246,True,-43.7430399691726,-8.100539758064805,-160.81814687033653,-21.826331753244293,-1.388829655864222,5,test,2,img_A,0.3449999999999999,4,level_2
2.3774092000094242,143,-29.31432153885795,8.434696036002194,4.159431683249577,True,-63.46056406904623,1.3642562629715833,-147.09557453116554,-14.19951469980903,6.967911496850371,5,test,2,img_A,0.3449999999999999,4,level_2
2.3929437000042526,144,-36.830071603238615,9.727725441447943,7.626167063052406,True,-84.40843189142903,8.732564731129361,-133.0550805003121,-7.0844997766349245,13.638599628993354,5,test,2,img_A,0.3449999999999999,4,level_2
2.4099409000045853,145,-33.6346484206695,11.636712444200374,3.722225233966618,True,-98.4321726301182,25.369381219001557,-118.350029560541,0.44986917187013553,-4.3142207734520985,5,test,2,img_A,0.3449999999999999,4,level_2
2.4266918000066653,146,-35.871983210342464,3.958937632018694,7.997117795034183,True,-122.27764661787275,28.10041910792843,-102.69069920185652,8.98394214833722,6.987779557201426,5,test,2,img_A,0.3449999999999999,4,level_2
2.443594900003518,147,-32.0978784839201,3.2885082013290377,3.83318954756199,True,-141.46114811175457,47.078408142704276,-85.8198009814822,18.405114140866125,-6.122796033459693,5,test,2,img_A,0.3449999999999999,4,level_2
2.459444500011159,148,-27.239150450175543,3.9506011279790267,4.903631832572178,True,-155.24747724569022,72.36911641811265,-67.1272847216495,28.610827892727535,-6.325957561593993,5,test,2,img_A,0.3449999999999999,4,level_2
2.4759642999997595,149,-29.456741779649583,5.956651025743911,2.9903089300072225,True,-174.42702055909282,91.45222706801219,-46.54004407055075,38.697120571156375,4.095774123140921,5,test,2,img_A,0.3449999999999999,4,level_2
2.4924915000010515,150,-30.966944992100697,7.627094808901821,2.251909451018973,True,-191.22474895568115,109.21492177651004,-23.57175193719425,47.80737504364698,3.0392565979195485,5,test,2,img_A,0.3449999999999999,4,level_2
2.510468699998455,151,-34.5693126072958,10.097041608834761,4.367801464066954,True,-207.16963654063508,125.90360784283789,2.162159661324111,56.02255139555599,6.955008656360483,5,test,2,img_A,0.3449999999999999,4,level_2
2.5252158000075724,152,-37.319177113633444,7.563662580637215,3.7389522735288723,True,-225.4760743122634,137.50103290640243,28.88387177946758,63.20272981813436,4.280246670849525,5,test,2,img_A,0.3449999999999999,4,level_2
2.543330500004231,153,-36.653163955433186,8.257663603014759,0.9618788624130163,True,-229.9527904234339,156.08673497785415,55.46645871090239,69.26528721059513,-0.28491170938357524,5,test,2,img_A,0.3449999999999999,4,level_2
2.5603842999989865,154,-40.43781108034881,11.322127580258105,4.869752902145466,True,-238.0343018061256,172.7321265888615,80.43691442345022,73.68575314417683,7.602209651567161,5,test,2,img_A,0.3449999999999999,4,level_2
2.5758102999971015,155,-40.0324137358146,7.0434570324845,4.297833019480942,True,-242.74293512202095,188.56839444429306,104.40823120119452,76.7924801375421,-4.068871356033499,5,test,2,img_A,0.3449999999999999,4,level_2
2.5923967999988236,156,-40.490451872772276,2.2123996071348797,4.8527224093217365,True,-245.45359079953062,202.84252083666058,127.087432057722,79.04718606093927,-3.72705577911521,5,test,2,img_A,0.3449999999999999,4,level_2
2.610511000006227,157,-40.289625795051684,4.713851320302792,2.5095003061970966,True,-244.74762442947852,215.0349539091109,148.39267571810473,80.92524212166914,2.0891763415320757,5,test,2,img_A,0.3449999999999999,4,level_2
2.628146100003505,158,-38.00384231298229,2.0593551143910203,3.5030210153667736,True,-238.0901200098071,222.4223250791486,168.177252342696,82.16696012288865,-2.5566797870986053,5,test,2,img_A,0.3449999999999999,4,level_2
2.643142600005376,159,-35.30634464714545,-0.04384804566254763,3.4205200174322212,True,-228.94545862486297,227.88621966835478,187.2216391013321,83.32946873673473,-1.327463413383155,5,test,2,img_A,0.3449999999999999,4,level_2
2.6604559999977937,160,-34.004956345867456,-2.3575857960888826,2.654617465559048,True,-217.7514617114568,232.12515706237747,205.10992943380126,84.12633926923527,-0.7994651241202843,5,test,2,img_A,0.3449999999999999,4,level_2
2.677109099997324,161,-36.705722925923,-3.1302702458195677,2.8091246641615117,True,-211.70537850720766,244.06579352432362,222.16976896752487,85.21647562405307,0.8351575801791777,5,test,2,img_A,0.3449999999999999,4,level_2
2.6945057999982964,162,-37.38934311199063,-5.61432622432409,2.5764065407352152,True,-198.40612551574273,249.29791306832007,237.9994486193731,86.24909179186898,-0.7017079885852334,5,test,2,img_A,0.3449999999999999,4,level_2
2.7100179999979446,163,-37.135621601615114,-5.823663717370457,0.3289328059378835,False,-185.30204752559376,257.56417813287374,254.06597058449913,87.4739543042422,0.0,5,test,2,img_A,0.3449999999999999,4,level_2
2.726457199998549,164,-34.79030443573166,-12.045727988663241,6.649405718159014,True,-170.13101005625768,258.80515454673264,269.4934283212622,88.56416766424151,-0.07063634854542031,5,test,2,img_A,0.3449999999999999,4,level_2
2.743551000006846,165,-28.197789994096155,-13.881099168813167,6.843232717955576,True,-155.4438454177113,260.88754401393095,283.4529720231285,89.56686674631618,-0.17449252473018673,5,test,2,img_A,0.3449999999999999,4,level_2
2.7599182999983896,166,-29.561282438039893,-13.148546884354634,1.5478192705083764,True,-145.54162501983654,269.3283452197598,295.0612256444784,90.28644736122784,0.7531139351521633,5,test,2,img_A,0.3449999999999999,4,level_2
2.7774588000029325,167,-27.053589074464213,-14.595727698116319,2.8953166171321296,True,-134.45198514897558,270.96095703635444,305.23461264901636,90.85643881865462,-0.15264085922402368,5,test,2,img_A,0.3449999999999999,4,level_2
2.7926294000062626,168,-25.355356251870663,-9.819746843950673,5.068923735773785,True,-124.20290018027715,275.71952248244895,315.2722354298851,91.60838558713671,1.501279707869893,5,test,2,img_A,0.3449999999999999,4,level_2
