timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
1.5044655999954557,87,-33.461896363002516,-21.283590359133182,7.8991840138820395,True,342.8266375049393,144.60074236716463,-344.7492280816924,-17.552314553115508,0.24700560450021505,5,test,2,img_B,0.3449999999999999,4,level_2
1.5230211000016425,88,-35.93299949407542,-21.325139532574234,2.4714524106710876,True,354.21982062786634,158.07213105415488,-334.51932144431765,-14.615810601935891,-0.7591976345847161,5,test,2,img_B,0.3449999999999999,4,level_2
1.5398114999989048,89,-34.284431120183584,-14.189715290409238,7.323391072383904,True,361.49400537006926,171.23692382632996,-323.58217911686097,-9.730211635998554,-2.4502044988109635,5,test,2,img_B,0.3449999999999999,4,level_2
1.5555216000066139,90,-31.092650829781647,-13.70837268348655,3.227871144800765,True,357.224416070418,179.9742108279652,-311.3379362628093,-8.171566967187749,1.4420867284889698,5,test,2,img_B,0.3449999999999999,4,level_2
1.5732963000045856,91,-31.408930497094538,-14.36048131760134,0.7247609941509072,True,352.5095591058225,189.04235170727918,-299.3591492285281,-13.687544345360717,0.7030669751360469,5,test,2,img_B,0.3449999999999999,4,level_2
1.5901139000052353,92,-32.29520849262862,-7.5287945841637605,6.888935498986396,True,347.3693285130134,198.3293967328551,-287.1407709955128,-9.38312599241742,-5.0984757935431695,5,test,2,img_B,0.3449999999999999,4,level_2
1.6052457000041613,93,-38.26565780607816,-5.794203255285434,6.217320329747373,True,341.91921449325366,207.58432204845442,-273.670909057608,-6.9053237518823405,-6.661740520597457,5,test,2,img_B,0.3449999999999999,4,level_2
1.621654300004593,94,-41.78780083118195,-7.956434042385513,4.132884400267044,True,336.18304021605894,216.75092496016643,-263.2174566290231,-11.965047696423358,0.0867904442851541,5,test,2,img_B,0.3449999999999999,4,level_2
1.6399034000060055,95,-40.81554324641852,-4.263731287710189,3.81855187807063,True,329.6728596742665,226.52992207254078,-251.66978633122505,-10.170483939042404,-2.1720555070414744,5,test,2,img_B,0.3449999999999999,4,level_2
1.6561619999993127,96,-37.580309426021024,-4.051723261033484,3.242172925064166,True,322.61246987590806,236.47662523083827,-239.234255363717,-10.736932487815935,3.031262587684991,5,test,2,img_B,0.3449999999999999,4,level_2
1.6725543000065954,97,-35.727336071553346,-8.338368217423216,4.669993065788078,True,315.2951551560146,246.148258444265,-227.35621460951205,-16.11121020984025,7.830825164629044,5,test,2,img_B,0.3449999999999999,4,level_2
1.6902885000017704,98,-36.32319311763247,-5.8828556670433665,2.5267741300787243,True,308.3390187365479,254.80786786240085,-215.1624966167317,-13.45423073779511,-2.579999561481712,5,test,2,img_B,0.3449999999999999,4,level_2
1.7075471999996807,99,-37.97620525000564,-3.6927312345602967,2.743919484885113,True,301.4799457817564,262.8875088158987,-202.2236216830504,-9.031730569810502,-3.480799714728929,5,test,2,img_B,0.3449999999999999,4,level_2
1.723068699997384,100,-37.9493803455389,-5.230223391744995,1.5377261488653002,True,294.517721671307,270.66457400543305,-191.06198536539384,-14.282370676778928,2.023265138531617,5,test,2,img_B,0.3449999999999999,4,level_2
1.7401091000065207,101,-36.086051387506934,1.052830534271659,6.553530456408498,True,287.67912775277705,277.9221463924769,-179.46064020918016,-12.699218237411422,-1.131802167179071,5,test,2,img_B,0.3449999999999999,4,level_2
1.7560484999994515,102,-34.15946754379187,-2.936327436584321,4.430023320853708,True,280.3959837511134,284.41311730871405,-169.65756729407315,-16.43361472126498,7.312881584643042,5,test,2,img_B,0.3449999999999999,4,level_2
1.7771496000059415,103,-31.12100894671683,-6.033518682700817,4.338758377826525,True,272.1926489630758,289.27890071704985,-158.25672735105837,-20.793666799757602,8.13769931729881,5,test,2,img_B,0.3449999999999999,4,level_2
1.8039365000004182,104,-30.860811235506983,-4.226597643306477,1.8255592270657128,True,262.75338151766005,292.7732622937368,-145.8327748696547,-17.76099653222424,0.29796923017463817,5,test,2,img_B,0.3449999999999999,4,level_2
1.8237148000043817,105,-31.85478293569377,-3.850916426331883,1.0625987566149906,True,252.4673919809617,295.1643600190286,-132.69003649478134,-14.914391943596726,-1.9451416761388811,5,test,2,img_B,0.3449999999999999,4,level_2
1.8389785000035772,106,-30.171925284901867,-2.7235745506976934,2.025564014635739,True,241.57084809530386,296.81328966949775,-120.5183109436833,-12.920497302647941,3.3382057586695306,5,test,2,img_B,0.3449999999999999,4,level_2
1.8571177999983774,107,-31.607948469683993,-3.7322052540188633,1.7548499887209614,True,230.3977698641079,298.01556910602676,-110.29451800213427,-17.41550064152034,-2.22849567111522,5,test,2,img_B,0.3449999999999999,4,level_2
1.8742292999959318,108,-27.348327711296772,0.5525600516268883,6.041819488345283,True,218.3055328505958,299.02414269012627,-99.23654930634797,-16.14252851057386,8.610431064683334,5,test,2,img_B,0.3449999999999999,4,level_2
1.8899131000071066,109,-23.310020574822744,2.3477814905675443,4.419360196151613,True,205.0329984566853,299.3790123584386,-87.81713086830496,-14.65186049652524,8.225589642444818,5,test,2,img_B,0.3449999999999999,4,level_2
1.9065714000025764,110,-21.16405495534547,1.2766874940029131,2.3984183933282517,True,191.7540728302447,298.9251593131967,-76.37781576427068,-16.00351574266762,4.364951367120552,5,test,2,img_B,0.3449999999999999,4,level_2
1.9244554000033531,111,-25.922155628701912,4.922219069249766,5.994115654866598,True,179.36405653923768,297.3781505952929,-65.43500806504525,-12.006385376891053,-7.488255248061537,5,test,2,img_B,0.3449999999999999,4,level_2
1.940711300005205,112,-23.230769960829207,5.942927831982713,2.878437630304056,True,168.38887770807924,294.7080856354471,-53.18577590230049,-10.175518713002372,5.6690950200397365,5,test,2,img_B,0.3449999999999999,4,level_2
1.9572866999951657,113,-23.308107649134413,7.810438153124549,1.8691109965980288,True,156.97277340250355,290.80274318530746,-41.34520283961138,-4.8651891029485235,1.22494073162674,5,test,2,img_B,0.3449999999999999,4,level_2
1.9733936999982689,114,-17.72770938041922,10.815093695174854,6.337886064284615,True,145.6778664333503,286.2966120524421,-28.337369658431097,-2.0163030641409874,12.390534326011451,5,test,2,img_B,0.3449999999999999,4,level_2
1.9904198000003817,115,-19.998504709792144,12.212227486917891,2.6661759619222734,True,133.90205157051196,281.77788905316885,-14.697150197186948,4.055316169758434,-3.125928567828976,5,test,2,img_B,0.3449999999999999,4,level_2
2.0068854999990435,116,-21.75709735178992,11.875495550868262,1.7905408337271869,True,122.77874349168009,276.7158645232354,0.6405766568022297,2.6714743670482477,-3.4613363264596706,5,test,2,img_B,0.3449999999999999,4,level_2
2.0230432999960613,117,-28.058537386157784,5.840003411384486,8.72555510397502,True,112.27935018138037,270.43041564300444,14.771654312909371,-4.113133446169153,-11.575103500276015,5,test,2,img_B,0.3449999999999999,4,level_2
2.0402057000028435,118,-35.03142290058167,2.4962828718109997,7.733149387153207,True,103.00292445797574,262.23756581101725,28.281424162205887,-9.904836581502359,-12.531100524713242,5,test,2,img_B,0.3449999999999999,4,level_2
2.056485299995984,119,-34.65345103686274,1.3522849030080788,1.2048211827438822,True,95.628005539805,252.84991267531427,41.31692243621071,-15.1960718805337,0.11438500771965827,5,test,2,img_B,0.3449999999999999,4,level_2
2.073031499996432,120,-32.696205104162786,-0.2864122613764757,2.5526731160946747,True,89.79173884535703,240.74059718386886,55.51176184840811,-17.755184588026392,1.5905241436631232,5,test,2,img_B,0.3449999999999999,4,level_2
2.08976740000071,121,-32.16696157622917,-2.2883570818798153,2.0707201105412025,True,85.36274285190233,226.29251368894236,69.89725288374962,-20.713986364954696,-0.8372112298624976,5,test,2,img_B,0.3449999999999999,4,level_2
2.1089108000014676,122,-33.89057138599989,1.9870396500539664,4.60975574100927,True,81.71572633071864,209.36038924837905,80.81022160962945,-11.896102915233719,5.1630134906686305,5,test,2,img_B,0.3449999999999999,4,level_2
2.1242892000009306,123,-31.22409903685654,2.0495348071473076,2.6672046103376066,True,78.97872078214128,191.8041872598859,95.81435754736486,-6.526982148851545,3.0041175083798364,5,test,2,img_B,0.3449999999999999,4,level_2
2.140341599995736,124,-33.12001007431511,-0.3156855740604554,3.0312944617172763,True,77.15022767497985,174.1943117286113,112.5709509612939,-6.124040575346215,-4.500601116114721,5,test,2,img_B,0.3449999999999999,4,level_2
2.15691049999441,125,-31.51395210928913,-7.527593281290284,7.388574623337332,True,76.10477436967075,157.7554636010155,130.33710658672086,-8.14663319931634,-4.683911483792959,5,test,2,img_B,0.3449999999999999,4,level_2
2.173454899995704,126,-29.153880228756865,-7.004077289339027,2.4174383704880262,True,75.65776956925205,143.4683588444473,147.27595356599326,-4.422183108230599,3.0144982955567587,5,test,2,img_B,0.3449999999999999,4,level_2
2.190953500001342,127,-25.71004992238001,-8.418265706830352,3.722888134135423,True,75.48509866039343,130.9768584779989,166.65776318101314,-1.5820779423809959,1.8359502435607418,5,test,2,img_B,0.3449999999999999,4,level_2
2.207492999994429,128,-26.450673886913815,-5.868818259192281,2.6548457855608203,True,75.4214199965505,118.97525976298837,181.3311765471904,12.591968702393393,3.78405584796287,5,test,2,img_B,0.3449999999999999,4,level_2
2.222807500002091,129,-24.91604676798063,-4.146035523140251,2.307175925196014,True,75.398483695057,106.07623846749215,199.76221496597918,26.90956765427202,3.994306598958564,5,test,2,img_B,0.3449999999999999,4,level_2
2.239681200007908,130,-24.112852177944703,-3.9658875431941265,0.8231493449803948,True,75.50601247808991,91.60816545565994,219.74282814347725,38.08556423839256,0.9631045099274891,5,test,2,img_B,0.3449999999999999,4,level_2
2.25565330000245,131,-27.150380111448968,-2.564380644691584,3.345264942178557,True,76.49224878894539,75.64581612616486,229.3216941772449,56.328869467784166,1.4149394140231517,5,test,2,img_B,0.3449999999999999,4,level_2
2.2736479000013787,132,-28.159679800950503,-3.9274913863751753,1.6961004561408166,True,79.10950410803989,57.23615480631841,243.7736865686241,67.51789161973984,-2.8400243026554053,5,test,2,img_B,0.3449999999999999,4,level_2
2.290713299997151,133,-22.966765860998535,-4.57267211101204,5.23283989389991,True,83.14074156664513,38.16350244594189,258.79602757310676,76.05175243200512,2.4914374006434223,5,test,2,img_B,0.3449999999999999,4,level_2
2.30706380000629,134,-20.637237357282572,-2.2578952162531523,3.2840364069441637,True,87.2570666594777,19.82300679168124,270.8523683506453,86.99833159704355,5.029150774394068,5,test,2,img_B,0.3449999999999999,4,level_2
2.322892199998023,135,-18.795061114778715,1.2835695770681816,3.991940153707236,True,91.20552495898427,3.7825865767870646,281.18558263738197,99.39879456106104,6.898474065576936,5,test,2,img_B,0.3449999999999999,4,level_2
2.339066600005026,136,-16.19005652661889,4.274483876503098,3.966310281722548,True,95.63413159969234,-10.349925661571579,291.5201905654076,111.06558704976595,6.041274874203758,5,test,2,img_B,0.3449999999999999,4,level_2
2.3573789999936707,137,-17.44801413265716,7.3901560484018765,3.360040241028966,True,101.49543292744758,-23.247035066435217,298.20028559538764,125.43696713688144,5.652085120807698,5,test,2,img_B,0.3449999999999999,4,level_2
2.3730391999997664,138,-16.367375637145777,8.65097637764452,1.6605563708024593,True,108.57385091873607,-34.67273653215133,308.53921309842616,138.5668861185209,2.1618175296762705,5,test,2,img_B,0.3449999999999999,4,level_2
2.3895230000052834,139,-20.32948373327284,9.916903453832077,4.159431683249577,True,116.91551190118668,-45.25995558729558,312.8513431270413,157.01428753625478,3.77729788801997,5,test,2,img_B,0.3449999999999999,4,level_2
2.40676959999837,140,-27.845233797653506,11.209932859277826,7.626167063052406,True,125.40401339278765,-55.25763538759495,314.816865785577,177.44307256272762,6.417360798199941,5,test,2,img_B,0.3449999999999999,4,level_2
2.423361399996793,141,-24.649810615084387,13.118919862030257,3.722225233966621,True,134.46328136696678,-65.10544860885497,325.75743518554395,193.6529346186252,2.611485969877305,5,test,2,img_B,0.3449999999999999,4,level_2
2.439418399997521,142,-26.887145404757355,5.441145049848577,7.997117795034184,True,143.94187831330873,-75.2591616866386,335.70317440536047,207.00933227512257,-11.579912668960375,5,test,2,img_B,0.3449999999999999,4,level_2
2.456702099996619,143,-23.113040678334986,4.770715619158921,3.8331895475619935,True,154.18958375248656,-85.82298283081364,338.7909951648513,212.65150268740095,-0.9679693463385307,5,test,2,img_B,0.3449999999999999,4,level_2
2.4729850000003353,144,-18.254312644590428,5.43280854580891,4.903631832572182,True,165.17800456182863,-98.44193029971296,336.9227074368736,215.59937201533515,0.8153021944639811,5,test,2,img_B,0.3449999999999999,4,level_2
2.4899907000071835,145,-20.471903974064467,7.4388584435737934,2.9903089300072225,True,176.28860874549204,-112.50954840971926,333.168216721186,221.35704047268263,4.954605042502034,5,test,2,img_B,0.3449999999999999,4,level_2
2.507069600003888,146,-21.98210718651558,9.109302226731703,2.251909451018973,True,187.87730867866196,-127.23007652960376,329.179031895571,227.24692508435547,4.194529931489312,5,test,2,img_B,0.3449999999999999,4,level_2
2.5249855000001844,147,-25.58447480171068,11.579249026664643,4.36780146406695,True,199.14197722593116,-140.5886908166488,325.0719145506211,233.08421304411345,7.915463726095539,5,test,2,img_B,0.3449999999999999,4,level_2
2.5392861000000266,148,-28.334339308048325,9.045869998467097,3.7389522735288714,True,210.4263342932604,-152.57411758301396,319.2549142374363,237.74351726349445,0.6029927835631284,5,test,2,img_B,0.3449999999999999,4,level_2
2.5563421999977436,149,-27.668326149848067,9.739871020844642,0.961878862413017,True,220.587339819782,-163.43688021176246,316.15690298737064,245.04043073222488,0.4870187587708468,5,test,2,img_B,0.3449999999999999,4,level_2
2.574320900006569,150,-31.452973274763693,12.804334998087988,4.8697529021454695,True,228.74088889383108,-172.7371245098012,309.9398952759512,251.43825881650795,9.634506199004582,5,test,2,img_B,0.3449999999999999,4,level_2
2.590570900007151,151,-31.04757593022949,8.525664450314384,4.29783301948094,True,234.13367789109648,-180.21539403411467,298.47731093033633,252.05313377511143,-4.34155268461743,5,test,2,img_B,0.3449999999999999,4,level_2
2.6067919000051916,152,-31.50561406718716,3.694607024964764,4.852722409321736,True,237.57013958587714,-186.22252250410213,283.54384523698496,249.87350072708975,-2.8149770368049394,5,test,2,img_B,0.3449999999999999,4,level_2
2.6237869000033243,153,-31.30478798946657,6.196058738132677,2.5095003061970966,True,239.66112950012476,-192.01080659791242,268.861706900272,259.7343890252296,3.5123781394268416,5,test,2,img_B,0.3449999999999999,4,level_2
2.639607100005378,154,-29.019004507397177,3.5415625322209046,3.5030210153667736,True,240.80199411909695,-198.47582361294025,250.54914486129275,256.7636296816534,-4.842551942675133,5,test,2,img_B,0.3449999999999999,4,level_2
2.656120600004215,155,-26.321506841560335,1.4383593721673367,3.4205200174322212,True,240.47329666883687,-206.8322839919796,230.5358944848437,251.04783818151438,-4.011760497713802,5,test,2,img_B,0.3449999999999999,4,level_2
2.67217740000342,156,-25.020118540282336,-0.8753783782589983,2.65461746555905,True,237.8989277001588,-217.4542155829791,211.2238926080175,242.1164211899106,-2.152066401302566,5,test,2,img_B,0.3449999999999999,4,level_2
2.6904790999979014,157,-27.720885120337883,-1.6480628279896832,2.809124664161515,True,231.64721140871927,-230.57799021369993,191.5422728688984,239.51846659913355,0.9195800476407343,5,test,2,img_B,0.3449999999999999,4,level_2
2.7066747000062605,158,-28.40450530640551,-4.132118806494205,2.5764065407352144,True,221.79485746026984,-245.84468547051324,174.13379280304676,233.48204114431365,-0.9981436269488233,5,test,2,img_B,0.3449999999999999,4,level_2
2.7232874000037555,159,-28.150783796029998,-4.341456299540572,0.3289328059378835,False,208.94701844681953,-261.88348557412615,156.20471568228612,232.7142115235143,0.0,5,test,2,img_B,0.3449999999999999,4,level_2
2.739467899998999,160,-25.805466630146547,-10.563520570833358,6.649405718159016,True,194.12527607168258,-277.2714489605695,139.52351192943172,225.03757607815595,-2.383704840602581,5,test,2,img_B,0.3449999999999999,4,level_2
